"lon","lat","beta","pval"
181.311706542969,84.1791381835938,9.63158750352402,0.538108540715238
182.346115112305,84.1491241455078,20.8385149732624,0.297725098400419
183.369140625,84.1173324584961,31.5466552130507,0.18401793846812
184.380355834961,84.0837631225586,29.3972760764795,0.262123216051514
185.379348754883,84.0484619140625,36.0014393227817,0.159990259157741
186.365783691406,84.011474609375,48.2041235150592,0.0559225108034147
187.339401245117,83.9728317260742,51.6089304184703,0.0952749765493853
188.299865722656,83.9325561523438,45.9197080832279,0.2174475369789
189.246963500977,83.8907089233398,11.6344469950205,0.7837617842054
190.180557250977,83.8473052978516,4.94651985394167,0.912974187576865
191.100357055664,83.8023910522461,-7.79598493247335,0.872840339387358
192.006332397461,83.7560043334961,-22.0716227438982,0.639234435362075
192.898300170898,83.7081832885742,-18.1731716471607,0.695208923630002
193.776245117188,83.6589736938477,-7.93841052569378,0.851328014090692
194.640121459961,83.6083831787109,-3.63315445127092,0.925843148609339
195.489852905273,83.5564804077148,-2.22128738686382,0.952504442632583
196.325500488281,83.5032806396484,-9.6519371198918,0.788278492283399
197.147048950195,83.4488372802734,-8.63841696122546,0.778649018150688
197.954605102539,83.3931655883789,-5.98091969692251,0.848536902065893
198.748184204102,83.3363265991211,-7.34113324230194,0.826314375969104
199.527908325195,83.2783355712891,-8.47041671611713,0.806163650545358
200.293838500977,83.2192306518555,-9.4419044091508,0.800716829580639
201.046127319336,83.159049987793,-5.61190249695743,0.878504488539935
201.784896850586,83.0978088378906,-2.88545474457336,0.936206353458432
202.510314941406,83.0355758666992,0.433172572358438,0.990129460092289
203.22248840332,82.9723510742188,5.49113890959269,0.849218109069371
203.921615600586,82.9081726074219,18.0487478036358,0.488687226805037
204.607879638672,82.8430786132812,9.87522618763789,0.757793978711243
205.281448364258,82.7770919799805,-4.73935333502103,0.902268038698112
205.942520141602,82.7102432250977,-21.2434795586824,0.609541031934836
206.591278076172,82.6425476074219,-32.3468390411427,0.430158279119144
207.227935791016,82.5740661621094,-39.0496203452418,0.32041336495281
207.852676391602,82.5047988891602,-31.0366724853709,0.543007199776644
208.465728759766,82.4347763061523,-35.389659127804,0.5764600577701
209.067260742188,82.3640289306641,-45.7042357173826,0.501069918304308
209.65754699707,82.2925796508789,-67.3766753310637,0.349498996208013
210.236770629883,82.2204437255859,-81.5725059751816,0.279523541859114
210.805099487305,82.1476669311523,-99.8056124936968,0.207034475436135
211.362823486328,82.0742340087891,-103.175738858082,0.182849077474956
211.910079956055,82.0002059936523,-95.9787183317403,0.204426240706048
212.447143554688,81.9255905151367,-72.7910241182224,0.285359247709359
212.974182128906,81.8504028320312,-41.7344418896632,0.450997797005169
213.491424560547,81.7746734619141,-25.3845409869954,0.606243795165503
213.999053955078,81.6984100341797,-18.828428025065,0.705102664017966
214.497283935547,81.6216354370117,-22.831739178677,0.653940227292713
214.986343383789,81.5443801879883,-21.083239219072,0.694994266571226
215.466400146484,81.4666366577148,-18.5923468105286,0.717096585916008
215.937637329102,81.3884658813477,-13.3769927072131,0.779730498828216
216.400283813477,81.3098297119141,-13.109225725413,0.754120597064296
216.854507446289,81.2307815551758,-11.0811618477492,0.758038301306733
217.300506591797,81.1513214111328,-7.36150575246596,0.828415452545132
217.738464355469,81.0714950561523,-4.98684976789137,0.876321133821788
218.168563842773,80.9912719726562,1.75764847976505,0.957784484757874
218.590972900391,80.9106903076172,12.236410361241,0.724581143437901
219.005859375,80.8297805786133,27.2229091496166,0.495291725725184
219.41340637207,80.7485122680664,34.0315475100635,0.407332405048262
219.813781738281,80.6669387817383,35.7538480816328,0.405155895320813
220.207138061523,80.5850601196289,33.8981151985324,0.439277849026851
220.593658447266,80.5028839111328,27.082247391107,0.525771659367324
220.97346496582,80.4204254150391,15.6805180512877,0.704377747163483
221.346725463867,80.3376998901367,17.7807862009314,0.643079721999435
221.713607788086,80.2547073364258,20.446426933302,0.584357114681604
222.074234008789,80.1714782714844,19.42536132757,0.611682029094713
222.428726196289,80.0880126953125,24.7430065652996,0.516143379646373
222.777297973633,80.0043334960938,39.2543522131743,0.291417933698202
223.120025634766,79.9204254150391,31.829374031168,0.3905795408376
223.45703125,79.836311340332,3.12279332823922,0.932889750301245
223.788513183594,79.7520065307617,-6.68490370624056,0.853793652563136
224.114532470703,79.6675186157227,-17.9346974848626,0.57505072633331
224.435241699219,79.5828475952148,-17.602454776637,0.518124870027852
224.750747680664,79.4980087280273,-21.6382012110172,0.401990133328667
225.061187744141,79.4130096435547,-19.1898292098307,0.444577606593929
225.366622924805,79.3278579711914,-17.9175091269613,0.462458895435025
225.667251586914,79.2425689697266,-15.7848276328052,0.496180008660004
225.963134765625,79.1571502685547,-3.30102958656011,0.89576720604127
226.254364013672,79.0715866088867,1.5997593942517,0.948698856023957
226.541076660156,78.9859161376953,7.33195725902459,0.779398577300048
226.823348999023,78.9001312255859,11.8490665639799,0.668899678427386
227.101287841797,78.8142395019531,7.73813635205154,0.776273007839684
227.374984741211,78.7282485961914,12.579835638016,0.651280698840405
227.644546508789,78.6421737670898,13.7624328364066,0.653129789280715
227.910064697266,78.5560073852539,5.56459450458692,0.862015652170105
228.171615600586,78.4697647094727,8.88503606549235,0.793589574581104
228.429290771484,78.3834533691406,14.0520399696293,0.690713695810214
228.683181762695,78.2970733642578,16.4206389111062,0.647149987946364
228.933349609375,78.2106323242188,19.3616809512848,0.591338208573475
229.179901123047,78.124137878418,22.8902079591434,0.550248331306405
229.422897338867,78.03759765625,32.0047562840328,0.451142666040196
229.66242980957,77.9510192871094,44.8589012085034,0.331074515194289
229.898559570312,77.8643951416016,60.4609341556658,0.236274498397701
230.131378173828,77.7777481079102,72.7664369813144,0.20306457675645
230.360916137695,77.6910705566406,80.0167951740939,0.200922758283113
230.587295532227,77.6043701171875,81.0777113760276,0.204949248267373
230.810546875,77.5176544189453,79.6596506262343,0.222025119506862
231.030746459961,77.4309310913086,76.695283289312,0.243713644624067
231.247955322266,77.3442001342773,69.6872878267807,0.293787835196112
231.46223449707,77.2574691772461,61.9443288140024,0.339672829754055
231.67366027832,77.1707382202148,65.4539123650174,0.311608478419896
231.882278442383,77.0840148925781,69.073508792201,0.284171829416524
232.088150024414,76.9973068237305,71.4868930424407,0.251351454760052
232.291320800781,76.9106140136719,67.6121829061888,0.268095434204316
232.491874694824,76.8239440917969,58.9762750536297,0.328034869134906
232.689842224121,76.7372894287109,44.4622455909279,0.438917826185405
232.885284423828,76.6506729125977,32.9257526378859,0.547395692902675
233.078231811523,76.5640869140625,29.9398366948638,0.572433568155626
233.268775939941,76.4775390625,24.7132011815715,0.608482518781336
233.456932067871,76.3910293579102,24.4839020762896,0.588182780580069
233.64274597168,76.304573059082,22.5321340149958,0.583457773678694
233.826286315918,76.2181549072266,15.4951828204725,0.695118742031557
234.007591247559,76.1317977905273,10.0955197630884,0.802779422743983
234.186706542969,76.0454940795898,4.10079212669628,0.917200320993544
234.363662719727,75.9592361450195,-0.361696230538488,0.991586720268478
234.538513183594,75.8730621337891,-3.62417301415503,0.912973543263481
234.711296081543,75.7869491577148,-9.75055849484603,0.770201501137723
234.882049560547,75.7009048461914,-11.9012161937416,0.706849727065137
235.050827026367,75.6149368286133,-8.48360809831308,0.784816711112378
235.217628479004,75.5290451049805,-10.96346514155,0.725495210718304
235.382545471191,75.4432220458984,-15.1079412614443,0.581884106205321
235.54557800293,75.3574981689453,-22.7608890036407,0.379449774603111
235.70677947998,75.2718505859375,-29.489356599155,0.333529799802459
235.866172790527,75.1862945556641,-37.4410673496121,0.2626257095062
236.023796081543,75.1008377075195,-51.3159783930708,0.134820440951265
236.1796875,75.0154800415039,-77.2207921469458,0.0366355781620042
236.333862304688,74.9302215576172,-79.2601570046459,0.03092749311777
236.486366271973,74.8450546264648,-92.5452909976665,0.0115355336346646
236.637252807617,74.7599945068359,-76.1872208948342,0.074128005598588
236.786506652832,74.675048828125,-27.7197827278669,0.56273204245214
236.934211730957,74.590217590332,-8.28252131165447,0.895433267622734
237.080337524414,74.5054931640625,-9.47968862465385,0.893612415367127
240.531936645508,72.2715148925781,-190.990120857522,0.0247638434767844
240.644371032715,72.1911163330078,-172.216013714788,0.0392280166879565
240.755905151367,72.1109161376953,-143.969123257367,0.029103913481118
240.866508483887,72.0309066772461,-139.586052243898,0.0546784924427491
241.406555175781,71.6338958740234,-0.00169054553570146,0.80506153917836
241.512054443359,71.5551223754883,-11.6502159805471,0.518203944844265
241.616752624512,71.4765625,-126.09495366224,0.100243448840963
241.720672607422,71.3982162475586,-79.8550508248435,0.201007241197374
241.823799133301,71.3200912475586,-76.3454653034492,0.264924917089673
241.926170349121,71.2421798706055,-52.5423173982141,0.424158186483916
242.027786254883,71.1644973754883,-83.1065946952948,0.13279587382778
242.815292358398,70.5514678955078,0.176416629681866,0.68493550108534
242.910713195801,70.4759292602539,-53.3909275778598,0.54545142454541
243.005508422852,70.4006500244141,-19.8935022713197,0.813970470748814
243.099678039551,70.3256225585938,-26.4497350983747,0.719263258623567
243.193244934082,70.2508544921875,-36.5603483972309,0.628446769324528
243.286209106445,70.1763458251953,-78.8949490272408,0.313864543751597
244.444595336914,69.2328338623047,-74.039846491543,0.147799242626515
244.530174255371,69.1623001098633,-58.6740083731829,0.411810025498901
244.615295410156,69.0920715332031,-19.8455099309362,0.828070148005709
244.699935913086,69.0221557617188,9.64464157067359,0.935480259704413
244.784164428711,68.9525527954102,27.5684805548746,0.851268818307273
244.867935180664,68.8832626342773,2.05663986089339,0.808064903005686
245.683242797852,68.2086410522461,17.4414405444408,0.881463328759143
245.7626953125,68.1430892944336,-165.973997672579,0.371165801309983
245.841781616211,68.0778961181641,-154.494218360933,0.249652208070325
245.920524597168,68.013069152832,-290.077199583091,0.285628096081364
245.998947143555,67.948600769043,-0.00762359692138685,0.913610576652479
246.077026367188,67.8845291137695,-0.00624270624962002,0.805149712537187
246.15478515625,67.8208236694336,4.55170509509439,0.90513049058942
246.232200622559,67.7574996948242,-25.2516225928145,0.702680221593357
173.969253540039,84.4532928466797,-15.9111611803153,0.761455855364862
175.090118408203,84.4362640380859,-25.8838637437814,0.597089304883714
176.203109741211,84.4171981811523,-30.8369328607385,0.455009988255116
177.307540893555,84.3961334228516,-34.293325518645,0.34087253227016
178.402709960938,84.3730697631836,-37.3723784645516,0.293690336054618
179.487976074219,84.3480529785156,-16.0966048832787,0.648788937070463
180.562744140625,84.3211364746094,-14.3904314255327,0.617214624639764
181.62646484375,84.2923049926758,-3.96121258119891,0.857247022043402
182.678619384766,84.2616195678711,2.9939721314381,0.883785427029412
183.718704223633,84.229118347168,20.6238856354568,0.361824453325778
184.746292114258,84.1948165893555,32.1228528351593,0.0926152764562151
185.761016845703,84.1587677001953,41.3841245799336,0.0175153758951287
186.762496948242,84.1210021972656,47.6316508151753,0.0236706136676421
187.750411987305,84.0815582275391,50.4259951970859,0.110988533850219
188.724548339844,84.0404739379883,43.6741306914265,0.248440368574002
189.684600830078,83.9977798461914,21.3137355956456,0.639236500294234
190.630401611328,83.9535293579102,3.20478407353582,0.942831088540063
191.561813354492,83.9077606201172,-1.35591914814134,0.975942651801504
192.478652954102,83.8605041503906,-5.35256102034784,0.902569797196665
193.380889892578,83.8117904663086,5.2386478091573,0.90420970594609
194.268463134766,83.7616806030273,18.6750157066502,0.646878324219001
195.141296386719,83.710205078125,24.7879219068623,0.508593430253656
195.999389648438,83.6573791503906,28.2758173138209,0.424965718286015
196.842788696289,83.603271484375,24.3763367175222,0.513250586758874
197.671524047852,83.5479049682617,14.6224494486166,0.697805782832712
198.485656738281,83.4913177490234,10.1532284524853,0.785075963012045
199.285308837891,83.4335479736328,2.76255512337623,0.945452227763081
200.070556640625,83.374626159668,3.29257154266011,0.932581726641648
200.841506958008,83.3145980834961,1.34376748784505,0.971890291300167
201.598342895508,83.2534790039062,2.26427959531925,0.955693785977516
202.341171264648,83.1913452148438,4.80960633200924,0.902149783758969
203.070190429688,83.128173828125,3.88291818798961,0.908134092803269
203.785552978516,83.0640335083008,8.47394704543525,0.784863810878151
204.487457275391,82.9989471435547,9.43135077046933,0.745823457775684
205.17610168457,82.9329452514648,5.91478487980919,0.860820212795075
205.851654052734,82.8660507202148,-5.68126842251766,0.885788007331089
206.514404296875,82.7983169555664,-13.9019613109951,0.758969246692156
207.164459228516,82.7297439575195,-19.9797352275495,0.676372591920832
207.802093505859,82.6603775024414,-26.7984180479785,0.554253469171238
208.427520751953,82.5902328491211,-27.0543738387375,0.568280294381857
209.040969848633,82.5193405151367,-26.0879322159867,0.656322326731608
209.642639160156,82.4477310180664,-30.7159811303888,0.636774624255379
210.232788085938,82.3754348754883,-52.2157458512067,0.456393014400698
210.811614990234,82.3024597167969,-72.6382704703999,0.329805328601053
211.379348754883,82.2288436889648,-90.3586420238098,0.249210150242314
