"lon","lat","beta","pval"
220.377105712891,69.7237777709961,36.107380544631,0.00232868441885778
220.613311767578,69.6605911254883,28.6053969001372,0.00719337731460255
220.848159790039,69.5973510742188,7.96170871382841,0.0487185423008849
221.081695556641,69.534065246582,1.51261633819371,0.202107890508751
221.313919067383,69.4707336425781,4.55572719475806,0.0626714292307612
221.544845581055,69.4073638916016,22.9842349208637,0.0228248062942411
221.774475097656,69.3439559936523,22.2848081101476,0.0420855002329024
222.002853393555,69.280517578125,16.025281106886,0.0407411145373577
222.229965209961,69.2170562744141,7.4948556572221,0.221553668463336
222.455825805664,69.1535568237305,-0.176719398787179,0.801473675980548
222.680465698242,69.0900497436523,0.380775195748076,0.644413575328729
222.903884887695,69.0265121459961,1.42161314782699,0.222964381231833
223.126083374023,68.9629745483398,0.682352449272461,0.574244062534761
223.347091674805,68.8994216918945,-0.0384028074956444,0.97392843021486
170.270111083984,75.771354675293,-7.97523834334575,0.703304349425469
170.746475219727,75.7674713134766,-11.4567522283943,0.58927556651803
171.222366333008,75.7627716064453,-11.6331319273898,0.591359023670025
171.697677612305,75.7572784423828,-11.263460931107,0.610666434060333
172.172393798828,75.7509918212891,-10.7251236189945,0.630719910217127
172.646453857422,75.7439117431641,-11.5193469046889,0.609922043935222
173.119766235352,75.7360305786133,-12.5666370851408,0.583031754906517
173.592346191406,75.7273712158203,-10.8231709857525,0.635753648177743
174.06413269043,75.7179183959961,-8.46979816265245,0.706519400697064
174.535049438477,75.7076873779297,-7.29091263664164,0.745755853599431
175.005096435547,75.6966781616211,-7.0065292054777,0.756735828528573
175.474182128906,75.6849060058594,-5.99064085050921,0.785818459117644
175.942291259766,75.6723403930664,-5.7903790613859,0.795723417693742
176.409362792969,75.6590118408203,-7.75706718187065,0.727679028565848
176.875366210938,75.6449356079102,-7.99469553554579,0.723021024350994
177.340225219727,75.6300811767578,-6.16533356136593,0.788810099270323
177.803939819336,75.6144790649414,-3.2726135207739,0.887080698293732
178.266448974609,75.5981292724609,-2.62599213552063,0.910278563725348
178.727722167969,75.5810317993164,-1.11455529645356,0.962191410014218
179.187683105469,75.5631866455078,-0.36542680427793,0.987787203794704
179.646347045898,75.5446090698242,0.41686901658824,0.986344921184166
180.103622436523,75.5252990722656,-0.65238181904965,0.97886665732635
180.559524536133,75.5052642822266,-0.20430283055104,0.993446650447429
181.013977050781,75.484504699707,-0.91345982740774,0.970706805082489
181.46696472168,75.4630279541016,0.0530097705436709,0.998301329825395
181.918426513672,75.4408493041992,-0.105032772307569,0.996658074062437
182.368362426758,75.4179458618164,-1.09982950877281,0.964935031798729
182.816741943359,75.3943481445312,-6.15294961974475,0.806466474461031
183.26350402832,75.3700561523438,-9.05344066208808,0.721309820346996
183.708618164062,75.3450775146484,-14.6711708391322,0.565504247932212
184.152069091797,75.3194046020508,-18.1054075199818,0.482338208395413
184.593811035156,75.2930603027344,-22.208759336785,0.387135019468366
185.033843994141,75.2660446166992,-24.2677529824332,0.359100592969274
185.472122192383,75.2383499145508,-27.3245627129699,0.303166913466241
185.908615112305,75.2100143432617,-27.5618506171091,0.308870728891729
186.343307495117,75.1810073852539,-31.3217014087341,0.254992574835676
186.776168823242,75.1513595581055,-36.1399758847033,0.201577892793515
187.207153320312,75.1210708618164,-41.1737339186724,0.151328012905985
187.636291503906,75.0901336669922,-46.6528678650914,0.110611401967365
188.063507080078,75.0585784912109,-49.4621780479593,0.0992449053340304
188.488830566406,75.0263900756836,-53.6063135136511,0.0829726954516708
188.912200927734,74.9935913085938,-57.7305608579968,0.0677661471100675
189.333602905273,74.9601745605469,-60.9470725596333,0.0567298084079323
189.753036499023,74.926155090332,-59.1598850774173,0.065731299572871
190.170486450195,74.8915405273438,-51.9406642654154,0.110981393589755
190.5859375,74.8563232421875,-45.8117570958148,0.168309903035251
190.999328613281,74.8205337524414,-42.1623253484903,0.204950496186872
191.410690307617,74.7841567993164,-42.6640001509545,0.178930948967127
191.820007324219,74.7472076416016,-46.8966271903564,0.126055396765456
192.227279663086,74.7096939086914,-47.8918055793154,0.11058323945339
192.632431030273,74.6716232299805,-49.6025366551111,0.0954953748186015
193.035522460938,74.6329956054688,-49.9646411357138,0.0878220856886789
193.436492919922,74.5938186645508,-47.620214107328,0.0975149142319496
193.835372924805,74.5541000366211,-46.3995795867417,0.102399804883726
194.232131958008,74.5138626098633,-44.6189507538496,0.109233619881682
194.626770019531,74.4730911254883,-44.9158739705691,0.0985081258772214
195.019256591797,74.4318008422852,-44.6842418908652,0.0919126930259275
195.409622192383,74.390007019043,-42.9179713114717,0.100537499051343
195.797836303711,74.3476943969727,-40.5984976591661,0.11277296155872
196.18391418457,74.3048858642578,-39.2680136602243,0.119676509416401
196.567825317383,74.2615814208984,-36.7775056917507,0.137192627402216
196.949600219727,74.2177810668945,-35.3348719511322,0.142029933759316
197.329162597656,74.1735153198242,-33.3044698653237,0.154458972761244
197.706619262695,74.128776550293,-34.5306326486406,0.126547005064792
198.081893920898,74.0835723876953,-40.1960866500157,0.0612446192544468
198.455001831055,74.0379028320312,-41.0336458362322,0.044357954994955
198.825958251953,73.9917831420898,-39.4455259149301,0.0425957128813093
199.194747924805,73.9452133178711,-38.8479470287214,0.0399966689103356
199.56135559082,73.8982086181641,-36.2916291499623,0.0593322505497619
199.925827026367,73.8507614135742,-34.9267895445441,0.0722929619146888
200.288131713867,73.8028945922852,-37.1782474238355,0.0613671543023944
200.648284912109,73.7546081542969,-42.1141397652852,0.0383678272036206
201.006271362305,73.7059020996094,-48.272629905495,0.0174705122512083
201.362121582031,73.6567916870117,-54.8722159272297,0.00603632335509042
201.715835571289,73.6072845458984,-49.4698875016648,0.0117721075645707
202.067398071289,73.5573806762695,-54.1799925422644,0.00572428849260351
202.41682434082,73.507080078125,-51.1502723605461,0.0075260144187615
202.764129638672,73.4564056396484,-55.2507572283553,0.00312366637077485
203.109298706055,73.4053573608398,-55.6656237930457,0.00236505697769142
203.452362060547,73.3539352416992,-59.2064400375614,0.00118866808707099
203.793319702148,73.3021469116211,-59.9914955539007,0.00111559134854884
204.132171630859,73.25,-67.3826891817546,0.000339684287286246
204.46891784668,73.1975173950195,-63.6187018431286,0.00069694214348992
204.803588867188,73.1446762084961,-67.0997286686895,0.00036602460429942
205.136184692383,73.0914993286133,-68.0849897363962,0.000209990482327434
205.466705322266,73.0379943847656,-70.0072744186328,0.000143898054012858
205.795166015625,72.9841613769531,-67.26087663751,0.000239012296869459
206.12158203125,72.9300003051758,-64.6033885101988,0.000516590674492583
206.445953369141,72.8755340576172,-57.547959375889,0.00130958401757823
206.768295288086,72.8207550048828,-59.7179010155278,0.000887169950338945
207.088607788086,72.7656784057617,-54.0069721490406,0.00173869800904172
207.40690612793,72.7103042602539,-57.7220455825259,0.00113510900607076
207.723236083984,72.6546325683594,-49.6428127345678,0.00421879116582682
208.037551879883,72.5986938476562,-53.1664490884111,0.00376350953015139
208.349899291992,72.5424499511719,-49.016148322246,0.00771024608173496
208.660278320312,72.4859466552734,-53.1866655943083,0.00615634949620818
208.968704223633,72.4291687011719,-55.1026842387636,0.00441583898079056
209.275192260742,72.3721389770508,-54.1376238932942,0.00686779931758322
209.579742431641,72.3148345947266,-53.9853127509125,0.00617087168379636
209.882369995117,72.2573013305664,-55.0443782901236,0.00706728152510408
210.18310546875,72.1995162963867,-57.3195260056585,0.00584843895386877
210.48193359375,72.1414947509766,-53.5387358067474,0.00977637305361166
210.778900146484,72.0832214355469,-48.6566255727548,0.020974072545642
211.073974609375,72.0247268676758,-44.0833303250761,0.0337602983615389
211.367218017578,71.9660110473633,-39.2650771516594,0.0557244813542282
211.658599853516,71.9070663452148,-40.1243278077794,0.0459295167488056
211.948165893555,71.8479232788086,-35.6800128227051,0.0759022806294148
212.235900878906,71.7885665893555,-33.0223350292753,0.104363376087895
212.521850585938,71.7290191650391,-30.1205666959365,0.126457573393248
212.80598449707,71.6692504882812,-28.9714870237896,0.140357587989
213.08837890625,71.6092987060547,-26.2383037114431,0.164728513865243
213.369018554688,71.5491638183594,-26.7935692971826,0.146503212169208
213.647872924805,71.4888458251953,-26.166517164097,0.142603257388205
213.925003051758,71.4283447265625,-28.1440757914661,0.124683253787369
214.200408935547,71.36767578125,-30.8220294572962,0.0992194457957312
214.47412109375,71.3068466186523,-28.6397831041852,0.106820735522608
214.746139526367,71.245849609375,-27.4613373560435,0.134752458423622
215.016464233398,71.1846771240234,-24.9512821676915,0.153262223902836
215.285140991211,71.1233673095703,-18.8343557166073,0.283652081927148
215.552154541016,71.0619125366211,-23.7798604407542,0.156955661257349
215.817535400391,71.0003051757812,-16.1213752138831,0.314848664085853
216.081298828125,70.9385681152344,-15.716456368806,0.312882126122204
216.343444824219,70.8766937255859,-13.7750624986215,0.369803599615869
216.604019165039,70.8146896362305,-14.3616962286467,0.340811608159129
216.862976074219,70.7525634765625,-11.4531272809687,0.432371143179207
217.120376586914,70.690315246582,-12.4668588897959,0.395943281696804
217.376220703125,70.6279449462891,-8.75569915242326,0.533619157269529
217.63053894043,70.5654754638672,-0.565779595509513,0.964817874656751
217.883316040039,70.5028915405273,4.07315951175441,0.744876660107071
218.134582519531,70.4402084350586,6.94536138116837,0.577659250605842
218.384368896484,70.3774261474609,10.1263173569388,0.408712820864753
218.632659912109,70.3145523071289,13.786582310309,0.20816709849509
218.879486083984,70.2515869140625,13.4638822753958,0.157415847585366
219.124847412109,70.1885452270508,13.7389764793503,0.111275866899953
219.368789672852,70.1254119873047,15.3582932616279,0.0831716485182433
219.611267089844,70.0622100830078,20.3060269669963,0.0360110990083767
219.852340698242,69.9989395141602,20.8203851675532,0.0236432248354525
220.092041015625,69.9355926513672,21.7287069444833,0.0160045704728916
220.330322265625,69.8721923828125,21.7201685283222,0.0117270799243516
220.567230224609,69.808723449707,21.3427028215139,0.00751631680562848
220.802780151367,69.7452011108398,21.7220311383838,0.00563561443182079
221.036987304688,69.6816329956055,23.4055214967645,0.0150945856272078
221.269866943359,69.6180191040039,24.0840915175033,0.0251247187343354
221.501419067383,69.5543594360352,25.1435982281528,0.0219816244397943
221.731674194336,69.4906539916992,23.4021899247027,0.0565123488955415
221.96061706543,69.4269256591797,18.4254884781805,0.0208280502046684
222.188293457031,69.363166809082,12.4998384854686,0.0483297751444974
222.414688110352,69.2993774414062,7.6799572405893,0.115005156404452
222.639846801758,69.2355651855469,0.57124459753263,0.746885045736635
222.863754272461,69.1717376708984,0.505319314285913,0.502557847599321
223.08642578125,69.1078872680664,1.14703037054972,0.375505941250589
223.307891845703,69.0440292358398,-0.0372555267355372,0.97600938947428
223.52815246582,68.9801712036133,-0.705630571825374,0.486781705582541
223.747222900391,68.9163055419922,-0.292339012521223,0.49652119510441
223.965103149414,68.8524398803711,-0.269515966778058,0.619979184217001
170.286407470703,75.9034729003906,-9.57560020123475,0.645109431323852
170.766525268555,75.8994750976562,-10.6184805805784,0.618842989248057
171.246109008789,75.8946685791016,-11.846489955164,0.587282438889878
171.725112915039,75.8890609741211,-10.5409754341437,0.631874915992029
172.203475952148,75.8826522827148,-11.8792073573279,0.592721523261409
172.681182861328,75.8754272460938,-12.996407146686,0.558802655578414
173.158126831055,75.8674087524414,-11.9958932184458,0.587360483192134
173.634338378906,75.8585968017578,-10.1343219041626,0.6405723007662
174.10969543457,75.848991394043,-9.12107653732582,0.675085758751272
174.584197998047,75.8385925292969,-7.79897682862486,0.720187049638647
175.057769775391,75.8274154663086,-4.63317372913621,0.829065973853994
175.530380249023,75.8154373168945,-4.91091248819441,0.82004037782826
176.001937866211,75.8027114868164,-5.79037580220707,0.786233348302657
176.472473144531,75.7891845703125,-5.2563463799878,0.808448799663809
176.941879272461,75.77490234375,-4.31188897474037,0.844624313500102
177.410171508789,75.7598342895508,-3.7218935603917,0.865085043122089
177.877227783203,75.7440338134766,-1.64175675656554,0.940500590522086
178.343063354492,75.7274551391602,-1.07330894393431,0.961218198469204
178.8076171875,75.7101287841797,0.286282180085525,0.989658614612358
179.270858764648,75.6920547485352,-0.260703929426534,0.990642231348294
179.732727050781,75.6732330322266,-0.465698439843241,0.983457434264543
180.193206787109,75.6536865234375,1.81032619933129,0.937570158783203
180.652236938477,75.6333847045898,2.84916862476142,0.905215576313457
181.109832763672,75.6123733520508,2.54200832911258,0.916435082945521
181.565872192383,75.5906295776367,4.00834561604857,0.870224672328731
182.020370483398,75.5681686401367,4.69598822317114,0.849785672310218
182.473281860352,75.5449981689453,4.4964096175123,0.857293865847714
182.924606323242,75.5211181640625,1.66214394223856,0.947278951474328
183.374267578125,75.4965362548828,-3.03955616630769,0.903007605076166
183.822250366211,75.4712677001953,-8.74401703592348,0.723251128456007
184.268524169922,75.4452972412109,-12.6929043924043,0.610922495503791
184.713043212891,75.4186553955078,-16.685397039762,0.507684790373019
185.155792236328,75.3913269042969,-20.3837758455868,0.426628754789446
185.596771240234,75.3633270263672,-24.6704922908837,0.339799360794256
186.035903930664,75.3346633911133,-27.2394949894027,0.300875277443298
186.473190307617,75.3053359985352,-30.4733145387865,0.259730796360407
186.908615112305,75.2753601074219,-33.2965889581188,0.224082801630544
187.342102050781,75.2447357177734,-38.7934921637072,0.167820381459244
187.773681640625,75.2134704589844,-44.1034388703595,0.124571177225607
