"lon","lat","beta","pval"
185.345245361328,77.364143371582,50.5218086498119,0.299139818204114
185.841613769531,77.3339233398438,76.8989956809108,0.179792653932281
186.335403442383,77.3029251098633,95.6553353097072,0.116002951291826
186.826599121094,77.2711639404297,128.236360697797,0.0804553203938711
187.315200805664,77.238639831543,147.74370869957,0.0549349840522077
187.801116943359,77.2053756713867,172.480522476169,0.0358662535152332
188.284362792969,77.1713562011719,180.761835461839,0.0308519731247351
188.764862060547,77.1366348266602,203.564778697361,0.0207555366032775
189.242614746094,77.1011657714844,203.514312247105,0.0148203101887679
189.717590332031,77.0649871826172,172.784147862821,0.01414094071265
190.189743041992,77.0281066894531,125.890938743486,0.0612474052497797
190.659072875977,76.9905242919922,39.5662952626116,0.525195192888905
191.125579833984,76.9522552490234,13.6136871508522,0.820238903891019
191.58918762207,76.9132995605469,9.48364386185051,0.870923450901838
192.049911499023,76.8736877441406,2.78298307802689,0.964826950285648
192.507736206055,76.8334045410156,0.751845484772835,0.99054239245808
192.962615966797,76.7924652099609,-3.05023866135823,0.959410049912262
193.414581298828,76.7508850097656,-7.52198212755249,0.890971926943091
193.86360168457,76.7086715698242,8.06235187344204,0.889716419385194
194.309616088867,76.6658248901367,16.2606201461429,0.793467410131336
194.752700805664,76.6223602294922,15.4010068937333,0.815275437473353
195.192794799805,76.5782928466797,15.1785862496627,0.826449298663685
195.6298828125,76.5336151123047,12.7285498976588,0.855124862029177
196.064010620117,76.4883575439453,6.66055737518117,0.924250322937482
196.495086669922,76.4425048828125,8.7455886587212,0.89929596368774
196.923217773438,76.3960723876953,28.4178021527235,0.657279846819523
197.34831237793,76.3490982055664,58.5397811298361,0.313938503129295
197.770416259766,76.3015518188477,80.2560845431939,0.144396008535677
198.189514160156,76.2534561157227,72.9293964181811,0.160084850936135
198.605606079102,76.2048263549805,47.4983793183571,0.33716906460911
199.018707275391,76.1556625366211,19.169401177106,0.705738375380807
199.428802490234,76.1059722900391,1.86041272067684,0.975235575596847
199.835906982422,76.055778503418,5.49384278696479,0.936536839644926
200.240005493164,76.0050659179688,27.545700230009,0.711939549203631
200.641159057617,75.9538650512695,53.6136267017436,0.500641667970257
201.039321899414,75.9021759033203,68.074286131154,0.405431443549912
201.434524536133,75.8500137329102,73.7245460869279,0.345815215865124
201.826766967773,75.79736328125,75.2825800584102,0.344715400388772
202.216064453125,75.7442474365234,71.6773111744076,0.362787491834526
202.602416992188,75.6906890869141,80.2241020669575,0.30695356001802
202.985855102539,75.6366806030273,99.5347123725955,0.18031678108533
203.36637878418,75.5822372436523,109.011966610914,0.126571087813997
203.744003295898,75.5273590087891,115.149621907992,0.0820336379327237
204.118743896484,75.472053527832,117.889220120162,0.0455050348831199
204.490600585938,75.4163360595703,114.131359233049,0.0232616491724904
204.859603881836,75.3602066040039,99.8242882937515,0.0141714632043138
205.225769042969,75.3036880493164,77.6212923483461,0.0321801945735705
205.589111328125,75.2467651367188,62.2868321165761,0.0893072168804826
205.949630737305,75.1894683837891,52.3876604559911,0.219014591103277
206.307357788086,75.1317901611328,54.0738252738798,0.27610373733574
206.662307739258,75.0737380981445,59.2431705237482,0.299755539879081
207.014511108398,75.0153427124023,71.3571369728939,0.242784455398017
207.363952636719,74.9565734863281,81.5698208177901,0.214665308762085
207.710693359375,74.8974609375,85.7861007676215,0.214627564817088
208.054702758789,74.8380126953125,88.7125540207301,0.214014841242591
208.396041870117,74.7782363891602,90.8308612445947,0.206940369509871
208.734710693359,74.7181243896484,87.8987574722868,0.219748244319216
209.070739746094,74.6576919555664,84.7394746383456,0.226907195108186
209.404144287109,74.5969772338867,85.7529789547458,0.208972337540218
209.734909057617,74.5359344482422,86.8930668030035,0.183523260574931
210.063110351562,74.4745864868164,87.0061249012732,0.158192514051425
210.388748168945,74.412971496582,74.8626498028778,0.192934087565239
210.711837768555,74.3510513305664,62.250320345003,0.242000023719843
211.03239440918,74.2888641357422,47.6358014544246,0.358846725492519
211.350448608398,74.2264022827148,38.3483558175737,0.463568845070674
211.666000366211,74.163688659668,26.5888209813787,0.605864639465679
211.979141235352,74.100700378418,21.4967938437333,0.670803625729335
212.289810180664,74.037467956543,23.2019472544446,0.639675696811915
212.598052978516,73.973991394043,15.1623223115212,0.75326009923793
212.903900146484,73.910270690918,9.7781412703509,0.830211852048946
213.207397460938,73.846321105957,2.82470184194495,0.946179387187906
213.508514404297,73.7821502685547,2.50936615761452,0.947719705162844
213.807312011719,73.7177581787109,8.56627321183819,0.823194456337712
214.103805541992,73.6531448364258,8.51559183858474,0.817549906549829
214.397994995117,73.5883331298828,13.8671478440227,0.700480504511485
214.689926147461,73.5233154296875,16.6301123729213,0.640941450412331
214.979614257812,73.4580993652344,17.2215391005185,0.633297853343563
215.267059326172,73.392692565918,23.4816413030396,0.532236899346223
215.552322387695,73.3271026611328,24.8303706770588,0.498358979106555
215.835403442383,73.2613296508789,26.0524943559717,0.461789479005373
216.116333007812,73.1953887939453,31.9084913553219,0.359807388918228
216.395111083984,73.129280090332,34.8963175712513,0.321345478051035
216.671783447266,73.0630035400391,38.8721473634132,0.258877411439346
216.946350097656,72.9965744018555,43.6130512402164,0.233508511933631
217.218856811523,72.9299774169922,40.8944616416863,0.252143191673544
217.489318847656,72.8632583618164,42.5546920992899,0.22828188391967
217.757736206055,72.7963943481445,39.6659045526178,0.251958584596468
218.024154663086,72.729377746582,28.0724277541866,0.420407565357064
218.288589477539,72.662239074707,6.69497930542118,0.863790923378839
218.551055908203,72.5949783325195,7.80184482117573,0.823705959793238
218.811569213867,72.5275955200195,-9.78403454382939,0.780522433940926
219.070175170898,72.4600982666016,-20.4954029653354,0.532970603660149
219.326858520508,72.3924865722656,-26.4418439691387,0.421139908439288
219.581695556641,72.3247680664062,-29.4004406456531,0.351866194236953
219.834625244141,72.256950378418,-35.683760138591,0.261267543953235
220.085739135742,72.1890335083008,-36.9521805847863,0.250601135427498
220.335021972656,72.1210327148438,-37.5643872506515,0.239256682109824
220.582504272461,72.0529403686523,-31.1644822149443,0.322262562477545
220.828201293945,71.9847640991211,-32.411683118443,0.299562366099094
221.072143554688,71.9165191650391,-34.0363317630325,0.276633691106636
221.314346313477,71.8481903076172,-33.8798853566588,0.260012634306169
221.554824829102,71.7798004150391,-36.517808832339,0.234463563638209
221.793609619141,71.7113494873047,-34.744393460534,0.261920487706663
222.030700683594,71.6428298950195,-39.1138064941464,0.203499707460476
222.266128540039,71.5742645263672,-45.9281791578501,0.151840517014373
222.499908447266,71.5056457519531,-52.4509231997485,0.0934345129587938
222.732055664062,71.4369735717773,-55.4061879787852,0.0822380494012666
222.962615966797,71.3682708740234,-59.5730767069682,0.0681423978973197
223.19157409668,71.2995223999023,-55.957922162324,0.168973209589988
223.418960571289,71.2307434082031,-55.8212743647899,0.156858087682635
223.644790649414,71.1619415283203,-44.7256102013016,0.321632727427361
223.869079589844,71.0931091308594,-38.1639184419059,0.382805616551085
224.091873168945,71.0242538452148,-38.5984612620336,0.366175395754847
224.313171386719,70.9553909301758,-45.5847716458922,0.270572917528344
224.532974243164,70.8865051269531,-62.1016506522658,0.0765719329252879
224.751312255859,70.8176193237305,-67.3563475141257,0.0348877614203363
224.968200683594,70.7487258911133,-66.4580805509415,0.0250810386910508
225.183670043945,70.6798324584961,-12.983121088843,0.58199262779377
225.397720336914,70.6109390258789,-1.83711297446555,0.937789277671708
225.610382080078,70.5420532226562,8.941900097296,0.731826560843664
225.821655273438,70.4731826782227,19.3028950040789,0.57720685717034
226.03157043457,70.4043273925781,58.2233764590183,0.246927126594117
226.240142822266,70.3354949951172,48.4574594967116,0.26381077116553
226.447387695312,70.2666778564453,33.4660245253387,0.432542165323212
226.653335571289,70.1978912353516,4.39742197416248,0.746189448304595
226.857955932617,70.1291351318359,3.01254777818284,0.396401588540506
227.061309814453,70.0604095458984,-0.46246575185716,0.851645253644678
227.263381958008,69.9917297363281,-2.24144563660738,0.175540196648764
227.464218139648,69.9230880737305,-1.85122286049949,0.232483563880624
227.663818359375,69.8544921875,-2.07311178944575,0.151615172427082
227.862197875977,69.7859420776367,-4.44782341566686,0.00785434660047085
170.095306396484,78.0015640258789,-2.55697379413697,0.942248430439956
170.646850585938,77.9966201782227,-8.49856490599358,0.818476298457131
171.197616577148,77.9907150268555,-13.7190954643644,0.717143745774653
171.747528076172,77.9838562011719,-13.5011885319519,0.731331801950722
172.296508789062,77.9760437011719,-9.85294951311394,0.807955171335549
172.844467163086,77.96728515625,-11.1840536493036,0.776372109705187
173.391311645508,77.9575805664062,-10.8876253658591,0.778934038242115
173.936996459961,77.9469375610352,-4.66077700974683,0.906149588049274
174.481399536133,77.9353637695312,-7.65015702546821,0.845065868664855
175.024490356445,77.9228515625,-6.68807639438111,0.858746854115419
175.566162109375,77.909423828125,-6.53848770424386,0.855486177308405
176.106353759766,77.8950729370117,-7.56831282710653,0.824618880860914
176.644973754883,77.8797988891602,-2.2159910140832,0.948730664021533
177.181976318359,77.8636245727539,6.94007120154531,0.841658664817164
177.71728515625,77.846549987793,12.3003269270822,0.726718032153811
178.250823974609,77.8285675048828,18.4660754687983,0.604174832520353
178.782516479492,77.809700012207,24.7998359237609,0.505600485792345
179.312316894531,77.7899551391602,32.2770728406541,0.427109982151432
179.840179443359,77.7693252563477,39.2683537989348,0.367096455127624
180.365966796875,77.7478256225586,43.0855512140607,0.34053376850272
180.889694213867,77.725456237793,45.3614279112848,0.328314614104573
181.411285400391,77.7022323608398,46.3681327533947,0.329408750620252
181.930679321289,77.6781616210938,46.6017208806959,0.333040250753723
182.447799682617,77.6532516479492,45.1327439034857,0.341461356135295
182.962631225586,77.6275024414062,44.0218973148025,0.345836394566399
183.47509765625,77.6009216308594,37.1867706515576,0.430927959055015
183.985153198242,77.5735244750977,35.5363700939948,0.435042603607069
184.492752075195,77.5453262329102,43.8440356930694,0.335934034856822
184.997848510742,77.5163040161133,47.8739416467076,0.287096534774682
185.500427246094,77.4865036010742,51.8934482249133,0.264267890689201
186.000381469727,77.4559020996094,71.1220274125913,0.196863721700146
186.49772644043,77.4245300292969,90.0478388438331,0.133159317293097
186.992401123047,77.3923873901367,118.176629362883,0.0963273040328908
187.484390258789,77.3594741821289,129.858277105609,0.08955690289255
187.9736328125,77.3258209228516,150.303152892185,0.0678686354146364
188.460098266602,77.2914123535156,154.763414754833,0.0675362682914771
188.943786621094,77.2562637329102,168.990389219674,0.0565247749668992
189.42463684082,77.2203903198242,177.149822409659,0.034119709939413
189.902633666992,77.1837997436523,134.649977996389,0.0451723306707813
190.37776184082,77.1464996337891,106.741618818225,0.101067464823044
190.849975585938,77.1084976196289,47.1498002082416,0.453210935163511
191.319259643555,77.0698013305664,21.3362565125738,0.726203772538909
191.785614013672,77.0304260253906,6.88636695846693,0.902075683743469
192.248992919922,76.9903717041016,4.40168543529545,0.940266566061573
192.709381103516,76.9496536254883,3.45917944178208,0.956473955334703
193.166778564453,76.9082717895508,5.23424258001108,0.934446426267688
193.621170043945,76.8662490844727,8.11072941175172,0.89460518139121
194.072540283203,76.8235855102539,24.5327914471633,0.705739531898748
194.520874023438,76.7802963256836,38.9379655047888,0.570870504964794
194.966156005859,76.7363815307617,34.3755617660481,0.608234109488408
195.408401489258,76.6918563842773,26.485874515688,0.690402426979052
195.847579956055,76.6467208862305,24.27353352708,0.720958720914525
196.283706665039,76.6009979248047,15.623120863687,0.813775029779585
196.716751098633,76.5546951293945,17.4198856302373,0.794482160892111
197.146728515625,76.5078048706055,28.8422820394589,0.652268905360937
197.573638916016,76.4603576660156,59.6674127664293,0.321915756792297
197.997482299805,76.4123458862305,81.0065346464091,0.141703904094907
198.418258666992,76.3637847900391,75.0935973173222,0.169263873484168
198.835952758789,76.3146896362305,46.4218175066584,0.399654004440699
199.250579833984,76.2650451660156,13.6313026432636,0.811197002453353
199.662155151367,76.2148971557617,2.62228296822974,0.965875243638487
200.070693969727,76.1642303466797,10.9467825965708,0.867356854587707
200.476165771484,76.1130523681641,34.9050457645968,0.634035547837762
200.87858581543,76.0613784790039,63.1455291905391,0.419118131848882
201.27799987793,76.0092163085938,77.2930091090213,0.344330633725571
201.674377441406,75.9565734863281,81.1112330884228,0.306800242759478
202.067733764648,75.9034652709961,82.5067451701638,0.303941584678336
202.458099365234,75.8498764038086,80.6467906269223,0.306026010609258
202.845458984375,75.7958526611328,82.3171167734617,0.284993601783175
203.229843139648,75.7413635253906,96.4290229887964,0.19540475321656
203.611267089844,75.6864395141602,104.178868164942,0.142319376644791
203.989730834961,75.6310882568359,113.154356528288,0.0760909628041152
204.365264892578,75.5753173828125,116.891974406311,0.0475862722900027
